6	0.37134502924	0.339035087719	0.295394736842	0.38985140712	0.36717127898	0.347200234288
6	0.372807017544	0.338596491228	0.295394736842	0.391173020075	0.367125705101	0.347331807441
6	0.372807017544	0.338596491228	0.295394736842	0.390880527133	0.366997528314	0.347207061858
6	0.37134502924	0.340789473684	0.295614035088	0.390611042274	0.368973588501	0.347833922699
6	0.370614035088	0.340350877193	0.295614035088	0.390096482267	0.368569107416	0.347722828904
6	0.37134502924	0.339473684211	0.295833333333	0.390231224697	0.367748966304	0.347657119332
6	0.372076023392	0.339473684211	0.295833333333	0.389869707509	0.366888525666	0.346776401813
6	0.370614035088	0.338596491228	0.295175438596	0.388840587496	0.366242537973	0.346330522095
6	0.369152046784	0.339473684211	0.295833333333	0.38805654263	0.366735288414	0.346628076663
6	0.369883040936	0.338596491228	0.295614035088	0.388705845066	0.366280023986	0.346141681817
6	0.370614035088	0.339035087719	0.294956140351	0.388840587496	0.366323074174	0.345338583732
6	0.369883040936	0.338157894737	0.29451754386	0.388326027489	0.365652599506	0.3449815429
6	0.370614035088	0.337719298246	0.29451754386	0.388705845066	0.365156073522	0.344823074436
6	0.370614035088	0.338157894737	0.29451754386	0.388571102637	0.365342573483	0.344640391401
6	0.37134502924	0.339035087719	0.29451754386	0.389220405073	0.366066977145	0.344823294581
6	0.370614035088	0.339035087719	0.293859649123	0.387811467483	0.365401620734	0.343911338064
6	0.368421052632	0.337280701754	0.293859649123	0.386578580794	0.364380307297	0.343922438278
6	0.370614035088	0.336403508772	0.294078947368	0.388097851101	0.363931029423	0.34411683814
6	0.369152046784	0.335964912281	0.29451754386	0.386554171081	0.363168291077	0.344129563226
6	0.369152046784	0.335964912281	0.29451754386	0.386688913511	0.363276531056	0.344085750866
6	0.369883040936	0.335087719298	0.29451754386	0.386916346865	0.362432909503	0.34398578371
6	0.370614035088	0.334210526316	0.294078947368	0.387541239589	0.361956154989	0.34360072571
6	0.369152046784	0.333771929825	0.294078947368	0.386891937153	0.361807212194	0.343765822134
6	0.368421052632	0.335087719298	0.294298245614	0.385997559569	0.362420386212	0.343704568525
6	0.36769005848	0.334649122807	0.295175438596	0.385103181986	0.361806590662	0.344061031275
6	0.366228070175	0.334649122807	0.294736842105	0.383694244396	0.361428964683	0.343477108851
6	0.365497076023	0.333771929825	0.294298245614	0.38304494196	0.360537310822	0.3431160006
6	0.366228070175	0.333771929825	0.294298245614	0.383179684389	0.360314367428	0.342952393045
6	0.364035087719	0.333333333333	0.294736842105	0.381974513475	0.360100384595	0.343205937827
6	0.363304093567	0.331578947368	0.294736842105	0.38150126194	0.358835333342	0.343165427452
6	0.362573099415	0.330263157895	0.294078947368	0.380675908602	0.357679743241	0.342403287342
6	0.359649122807	0.330701754386	0.294078947368	0.378752411006	0.357858612163	0.342228714416
7	0.358918128655	0.330263157895	0.294078947368	0.378237850999	0.357551915764	0.342161638337
7	0.358918128655	0.331140350877	0.294736842105	0.378061800098	0.357918730834	0.342400137176
7	0.357456140351	0.330263157895	0.294298245614	0.375985259683	0.356653344187	0.341702174626
7	0.357456140351	0.330263157895	0.294298245614	0.375554718249	0.356268101667	0.34137585667
7	0.357456140351	0.330263157895	0.29451754386	0.375309643102	0.356011082972	0.341311159559
7	0.357456140351	0.331140350877	0.294956140351	0.376050977866	0.357325115568	0.342288838425
7	0.356725146199	0.329824561404	0.29451754386	0.374776782706	0.355850496851	0.341480370428
7	0.357456140351	0.328947368421	0.294736842105	0.375426085142	0.355456573676	0.341698543526
7	0.358187134503	0.32850877193	0.294736842105	0.375046267565	0.354617466599	0.34131730175
7	0.357456140351	0.328070175439	0.29451754386	0.374035447941	0.353781915687	0.34059833976
7	0.357456140351	0.329824561404	0.295175438596	0.374170190371	0.354997624459	0.341167893702
7	0.358187134503	0.329824561404	0.294736842105	0.375940645149	0.356014557075	0.341673403128
7	0.361111111111	0.330263157895	0.295394736842	0.378109217892	0.356718650922	0.342380830549
7	0.359649122807	0.329385964912	0.294298245614	0.377459915456	0.356314572589	0.341769449363
7	0.361111111111	0.328947368421	0.294956140351	0.379138337906	0.356631826898	0.342699968203
7	0.358918128655	0.329824561404	0.294956140351	0.377501223927	0.357001297317	0.342631033941
7	0.358918128655	0.328947368421	0.295175438596	0.376851921491	0.355847925595	0.342493978285
7	0.358918128655	0.32850877193	0.294956140351	0.377348181108	0.355964933547	0.342719614765
7	0.358918128655	0.330701754386	0.294298245614	0.377752408398	0.357743032994	0.34262561463
7	0.358918128655	0.330263157895	0.294736842105	0.377752408398	0.357455302561	0.342925706468
7	0.359649122807	0.32850877193	0.294298245614	0.377887150827	0.356101218714	0.342584973941
7	0.358187134503	0.330263157895	0.293859649123	0.377752408398	0.357893193856	0.342849100551
7	0.359649122807	0.328947368421	0.293640350877	0.377752408398	0.356389351899	0.342253063241
7	0.359649122807	0.328947368421	0.293421052632	0.378266968404	0.356753451388	0.342282112724
7	0.360380116959	0.330701754386	0.293201754386	0.378132225975	0.357519260753	0.341898044569
7	0.358187134503	0.330263157895	0.293859649123	0.377348181108	0.357593261351	0.34250740611
7	0.359649122807	0.330701754386	0.293421052632	0.377862741115	0.357579632421	0.342033406145
7	0.357456140351	0.330263157895	0.293640350877	0.376833621102	0.357408714741	0.342141826298
7	0.357456140351	0.331140350877	0.294298245614	0.376833621102	0.357961364826	0.34272900583
7	0.355994152047	0.329824561404	0.293859649123	0.376049576236	0.357009199648	0.342165079124
7	0.354532163743	0.330701754386	0.293421052632	0.375289941082	0.357774087347	0.342066192042
7	0.355263157895	0.331578947368	0.293421052632	0.375939243518	0.358470818582	0.342147262105
7	0.357456140351	0.332456140351	0.293859649123	0.377078696249	0.358871298865	0.342331244926
7	0.357456140351	0.333771929825	0.293859649123	0.377078696249	0.359739412633	0.342409156086
7	0.356725146199	0.332894736842	0.294078947368	0.3764049841	0.358894817137	0.342254013514
7	0.357456140351	0.333333333333	0.294956140351	0.376564136242	0.358977245724	0.34275295432
7	0.358187134503	0.333333333333	0.293859649123	0.377078696249	0.35906140148	0.342037076297
7	0.356725146199	0.332894736842	0.293640350877	0.375645348947	0.358141041063	0.341615954175
7	0.356725146199	0.332894736842	0.29451754386	0.37499604651	0.357704367834	0.341760893779
7	0.357456140351	0.332456140351	0.294298245614	0.375620939234	0.357495562473	0.341544076859
7	0.356725146199	0.332456140351	0.293640350877	0.375106379228	0.357444001612	0.341058243752
7	0.355994152047	0.331140350877	0.292763157895	0.374836894368	0.356771561563	0.340654720567
7	0.355263157895	0.331140350877	0.293201754386	0.373115510416	0.356102720104	0.340409745939
7	0.355263157895	0.331578947368	0.292543859649	0.37260095041	0.356083754138	0.33975960764
7	0.354532163743	0.331578947368	0.292543859649	0.372221132833	0.356173028151	0.339824743433
7	0.355263157895	0.329385964912	0.29298245614	0.372735692839	0.354743557837	0.339961561796
7	0.354532163743	0.328070175439	0.29298245614	0.371976057686	0.353716873146	0.33989019714
7	0.354532163743	0.330263157895	0.292543859649	0.371596240109	0.354709185947	0.339386539517
7	0.353801169591	0.331140350877	0.29298245614	0.370701862525	0.354823279646	0.339367652063
7	0.354532163743	0.33201754386	0.29298245614	0.371106089814	0.35545045736	0.339455705419
8	0.355994152047	0.331578947368	0.293640350877	0.371755392251	0.35502393929	0.339683621318
8	0.356725146199	0.330701754386	0.293421052632	0.372135209828	0.354370062455	0.339424412023
8	0.358187134503	0.329385964912	0.293859649123	0.3734338147	0.353804756747	0.3398897312
8	0.357456140351	0.329824561404	0.294078947368	0.372919254694	0.354138711005	0.340095332422
8	0.357456140351	0.328947368421	0.293859649123	0.372539437117	0.353321340779	0.33968144532
8	0.358187134503	0.330263157895	0.293640350877	0.372539437117	0.35386420675	0.339310897565
8	0.357456140351	0.329824561404	0.293201754386	0.371510317104	0.35318562416	0.338662445935
8	0.358918128655	0.328947368421	0.293201754386	0.37229436197	0.352536162696	0.338623675832
8	0.356725146199	0.32850877193	0.292763157895	0.369991046796	0.351448636451	0.33764264032
8	0.357456140351	0.328947368421	0.292763157895	0.370370864373	0.351690545811	0.337680518358
8	0.355994152047	0.328947368421	0.292105263158	0.368827184353	0.351150348107	0.336877585388
8	0.355263157895	0.328947368421	0.292324561404	0.367687731622	0.350581970878	0.336542558018
8	0.356725146199	0.330263157895	0.292105263158	0.368827184353	0.351595429391	0.336510162881
8	0.356725146199	0.330263157895	0.291666666667	0.368961926783	0.351790596012	0.336358810761
8	0.356725146199	0.330263157895	0.292763157895	0.368202291629	0.351208992606	0.336589052992
8	0.353801169591	0.329824561404	0.293201754386	0.366658611609	0.351086904917	0.336978423765
8	0.355263157895	0.33201754386	0.293201754386	0.367173171616	0.35222419772	0.336876096393
8	0.354532163743	0.333333333333	0.29298245614	0.36638912675	0.352775874498	0.336629707334
8	0.353070175439	0.332456140351	0.292763157895	0.365764234026	0.352487222399	0.33658852185
8	0.355994152047	0.332456140351	0.292105263158	0.367822474052	0.352628276054	0.336363678325
8	0.353801169591	0.331578947368	0.291666666667	0.366009309173	0.351670773839	0.335897267986
8	0.355263157895	0.331578947368	0.291666666667	0.367687731622	0.352145379	0.336214161352
8	0.353801169591	0.331578947368	0.291228070175	0.366903686756	0.35234975918	0.336063400715
8	0.355263157895	0.331140350877	0.291666666667	0.368337034059	0.352457296273	0.336660528431
8	0.355994152047	0.331578947368	0.291447368421	0.368851594065	0.352698802881	0.336399892863
8	0.355994152047	0.331578947368	0.291447368421	0.369121078925	0.35289356675	0.3365398041
8	0.355994152047	0.33201754386	0.291447368421	0.368606518918	0.352765958053	0.336179573244
8	0.357456140351	0.33201754386	0.29100877193	0.369500896502	0.352771697841	0.335899646041
8	0.358187134503	0.331578947368	0.290570175439	0.369500896502	0.352196236975	0.335377491638
8	0.358187134503	0.331140350877	0.290131578947	0.369635638931	0.352116276009	0.335111139895
8	0.357456140351	0.331140350877	0.289692982456	0.370015456508	0.352711105593	0.335231601286
8	0.356725146199	0.332894736842	0.289692982456	0.368716851636	0.353113436824	0.334827373981
8	0.357456140351	0.332894736842	0.289473684211	0.368851594065	0.352857898534	0.334363490302
8	0.357456140351	0.331578947368	0.289912280702	0.368675543164	0.351851251229	0.334448227812
8	0.357456140351	0.331578947368	0.289692982456	0.369167095089	0.352278866456	0.334457279299
8	0.357456140351	0.329385964912	0.289254385965	0.369167095089	0.350872809186	0.334031044891
8	0.358918128655	0.328070175439	0.289473684211	0.370061472672	0.349415211913	0.33408567822
8	0.359649122807	0.329385964912	0.289473684211	0.370441290249	0.350185280661	0.334028522939
8	0.358187134503	0.329385964912	0.289692982456	0.369791987813	0.350436559567	0.334259498121
8	0.358918128655	0.32850877193	0.289035087719	0.37030654782	0.349832763189	0.333707810137
8	0.355994152047	0.327631578947	0.288377192982	0.368383050223	0.349108059214	0.333079760885
8	0.357456140351	0.327631578947	0.287280701754	0.370416880537	0.349969906665	0.332755027981
8	0.357456140351	0.326754385965	0.287719298246	0.370416880537	0.349394445799	0.333095893292
8	0.357456140351	0.325877192982	0.286842105263	0.37030654782	0.348739244546	0.332400183654
8	0.355994152047	0.326754385965	0.286842105263	0.369167095089	0.349141178099	0.332164114987
8	0.354532163743	0.326315789474	0.286842105263	0.367758157499	0.348528708288	0.331917278279
8	0.353070175439	0.326754385965	0.286184210526	0.366839370203	0.348752675788	0.331441328271
8	0.353070175439	0.325877192982	0.285964912281	0.366949702921	0.348182904885	0.331160869278
8	0.350877192982	0.325877192982	0.286184210526	0.366165658054	0.348642420603	0.33153837306
8	0.350877192982	0.327192982456	0.285745614035	0.366410733202	0.349682734224	0.331424924832
9	0.351608187135	0.327192982456	0.286184210526	0.366410733202	0.349329814	0.331388405128
9	0.351608187135	0.327192982456	0.286403508772	0.365896173195	0.348860143123	0.331231120342
9	0.35014619883	0.325877192982	0.286622807018	0.364597568322	0.347764256023	0.331134027193
9	0.35014619883	0.325438596491	0.286622807018	0.36484264347	0.347621053016	0.331131034479
9	0.35014619883	0.325	0.287719298246	0.36484264347	0.347365917478	0.33185275023
9	0.350877192982	0.325877192982	0.287280701754	0.365357203476	0.347992939206	0.331695919914
9	0.350877192982	0.326315789474	0.286184210526	0.365491945906	0.348351392254	0.33078814729
9	0.351608187135	0.325	0.287061403509	0.365246870759	0.346943047239	0.330560617699
9	0.35014619883	0.325	0.287280701754	0.364352493175	0.346904712556	0.330671546722
9	0.350877192982	0.324561403509	0.286403508772	0.364217750745	0.346301982014	0.329864912303
9	0.354532163743	0.324122807018	0.286184210526	0.366790550779	0.346239460993	0.329866081598
9	0.352339181287	0.323684210526	0.286622807018	0.365246870759	0.345829642871	0.330077214848
9	0.353801169591	0.324122807018	0.286842105263	0.365761430765	0.345913798628	0.330105465118
9	0.356725146199	0.324122807018	0.286622807018	0.367684928362	0.345842106446	0.32998973679
9	0.355263157895	0.323684210526	0.286622807018	0.366521065919	0.34525608767	0.329743100201
9	0.354532163743	0.323684210526	0.286842105263	0.365246870759	0.344720708088	0.32941175911
9	0.354532163743	0.323684210526	0.285307017544	0.364487235605	0.344157916476	0.327689224151
9	0.354532163743	0.323684210526	0.284429824561	0.364732310752	0.344432823483	0.327363796476
9	0.355263157895	0.324122807018	0.284429824561	0.364867053182	0.344353447839	0.327121059062
9	0.353801169591	0.323684210526	0.283333333333	0.363053888303	0.343395945625	0.32577082929
9	0.353801169591	0.323684210526	0.282675438596	0.362808813155	0.343131917423	0.325190300974
9	0.355263157895	0.323245614035	0.282894736842	0.363213040445	0.342463087241	0.325009361487
9	0.355994152047	0.322807017544	0.283771929825	0.363458115592	0.341966964009	0.325576436543
9	0.356725146199	0.322807017544	0.282894736842	0.364242160458	0.342102901206	0.324597300588
9	0.356725146199	0.321929824561	0.282675438596	0.364621978035	0.341834539491	0.324703258028
9	0.355994152047	0.321052631579	0.282236842105	0.363347782874	0.340611207774	0.323754108722
9	0.356725146199	0.319736842105	0.282236842105	0.364352493175	0.340093554656	0.324022334547
9	0.355263157895	0.320175438596	0.28201754386	0.363053888303	0.340013287238	0.323628125136
9	0.355263157895	0.319736842105	0.281798245614	0.363433705879	0.34007017332	0.323658264672
9	0.355263157895	0.319736842105	0.281578947368	0.363433705879	0.339972388634	0.323467009621
9	0.355994152047	0.321052631579	0.281578947368	0.363409296167	0.340465018162	0.32320857649
9	0.353801169591	0.320614035088	0.281798245614	0.361620541	0.339878077719	0.323157354304
9	0.355263157895	0.320614035088	0.281359649123	0.362380176154	0.339782587035	0.322785849355
9	0.356725146199	0.321052631579	0.281578947368	0.363433705879	0.340158485843	0.322940396943
9	0.356725146199	0.320175438596	0.281798245614	0.36316422102	0.339464308943	0.322907728293
9	0.355994152047	0.319298245614	0.281359649123	0.362404585866	0.338660164894	0.322456183661
9	0.354532163743	0.318859649123	0.280921052632	0.360634131088	0.337563335905	0.321410329964
9	0.353070175439	0.318421052632	0.28048245614	0.359470268646	0.337050521492	0.32103614626
9	0.353801169591	0.320614035088	0.28048245614	0.359311116504	0.33799257322	0.320781931697
9	0.353801169591	0.319736842105	0.280921052632	0.35982567651	0.337662724173	0.321161706601
9	0.351608187135	0.320175438596	0.280921052632	0.35841673892	0.337925748852	0.321129239069
9	0.350877192982	0.319736842105	0.280921052632	0.357767436484	0.337554265414	0.321071768664
9	0.350877192982	0.321052631579	0.280263157895	0.358012511631	0.338594579035	0.320725204453
9	0.350877192982	0.320614035088	0.280043859649	0.358306406203	0.338486659123	0.320733149352
9	0.351608187135	0.320175438596	0.28048245614	0.358306406203	0.337863896778	0.320822071995
